SOURCE NODE ID,TARGET NODE ID,SCENE ID
"95","2613","55"
"95","2653","47"
"95","2653","47"
"95","2654","47"
"95","2654","47"
"95","2655","47"
"95","2655","47"
"95","2656","47"
"95","2656","47"
"95","2657","47"
"95","2657","47"
"95","2658","47"
"95","2658","47"
"95","2659","47"
"95","2659","47"
"95","2660","47"
"95","2660","47"
"95","2661","47"
"95","2661","47"
"95","2662","47"
"95","2662","47"
"95","2663","47"
"95","2663","47"
"95","2664","47"
"95","2664","47"
"95","2665","47"
"95","2665","47"
"95","2666","47"
"95","2666","47"
"95","2667","47"
"95","2667","47"
"95","2668","47"
"95","2668","47"
"95","2669","47"
"95","2669","47"
"95","2670","47"
"95","2670","47"
"95","2671","47"
"95","2671","47"
"95","2672","47"
"95","2672","47"
"95","2673","47"
"95","2673","47"
"95","2674","47"
"95","2674","47"
"95","2675","47"
"95","2675","47"
"95","2676","47"
"95","2676","47"
"95","2733","55"
"95","2743","50"
"95","2744","50"
"95","2745","50"
"95","2746","50"
"95","2747","50"
"95","2748","50"
"95","2749","50"
"95","2750","50"
"95","2751","50"
"95","2752","50"
"95","2753","50"
"95","2754","50"
"95","2755","50"
"95","2756","50"
"95","2757","50"
"95","2758","50"
"95","2759","50"
"95","2760","50"
"95","2761","50"
"95","2762","50"
"95","2763","50"
"95","2764","50"
"95","2765","50"
"95","2766","50"
"95","2767","50"
"95","2768","50"
"95","2769","50"
"95","2770","50"
"95","2771","50"
"95","2772","50"
"95","2773","50"
"95","2774","50"
"95","2775","50"
"95","2776","50"
"95","2777","50"
"95","2778","50"
"95","2779","50"
"95","2780","50"
"95","2781","50"
"95","2782","50"
"95","2783","50"
"95","2784","50"
"95","2785","50"
"95","2786","50"
"95","2787","50"
"95","2788","50"
"95","2789","50"
"95","2790","50"
"95","2791","50"
"95","2792","50"
"95","2793","50"
"95","2794","50"
"95","2795","50"
"95","2796","50"
"95","2797","53"
"95","2798","53"
"95","2799","53"
"95","2800","53"
"95","2801","53"
"95","2802","53"
"95","2803","53"
"95","2804","53"
"95","2805","53"
"95","2806","53"
"95","2807","53"
"95","2808","53"
"95","2809","53"
"95","2810","53"
"95","2811","53"
"95","2812","53"
"95","2813","53"
"95","2814","53"
"95","2815","53"
"95","2816","53"
"95","2817","53"
"95","2818","53"
"95","2819","53"
"95","2820","53"
"95","2821","53"
"95","2822","53"
"95","2823","53"
"95","2824","53"
"95","2825","53"
"95","2826","53"
"95","2827","53"
"95","2828","53"
"95","2829","53"
"95","2830","53"
"95","2831","55"
"95","2832","55"
"95","2833","55"
"95","2834","55"
"95","2835","55"
"95","2836","55"
"95","2837","55"
"95","2838","55"
"95","2839","55"
"95","2840","55"
"95","2841","55"
"95","2842","55"
"95","2843","55"
"95","2844","55"
"95","2845","55"
"95","2846","55"
"95","2847","55"
"95","2848","55"
"95","2849","55"
"95","2850","55"
"95","2851","55"
"95","2852","55"
"95","2853","55"
"95","2854","55"
"95","2855","55"
"95","2856","55"
"95","2857","55"
"95","2858","55"
"95","2859","55"
"95","2860","55"
"96","1505","35"
"96","1506","35"
"96","1537","50"
"96","1547","35"
"96","1571","47"
"96","1574","47"
"96","1580","35"
"96","1581","35"
"96","1581","47"
"96","1583","47"
"96","1597","35"
"96","1597","47"
"96","1637","47"
"96","1649","47"
"96","1690","35"
"96","1766","50"
"96","1767","35"
"96","1788","47"
"96","1788","35"
"96","1791","50"
"96","1801","50"
"96","1803","47"
"96","1868","47"
"96","1876","47"
"96","1918","35"
"96","1996","47"
"96","2020","47"
"96","2044","47"
"96","2101","50"
"96","2162","47"
"96","2378","35"
"96","2379","35"
"96","2380","35"
"96","2381","35"
"96","2382","35"
"96","2383","35"
"96","2384","35"
"96","2385","35"
"96","2386","35"
"96","2387","35"
"96","2388","35"
"96","2389","35"
"96","2390","35"
"96","2391","35"
"96","2392","35"
"96","2393","35"
"96","2394","35"
"96","2395","35"
"96","2396","47"
"96","2396","35"
"96","2397","35"
"96","2398","35"
"96","2399","35"
"96","2400","35"
"96","2401","35"
"96","2402","35"
"96","2403","35"
"96","2404","35"
"96","2405","50"
"96","2405","35"
"96","2406","35"
"96","2407","35"
"96","2408","35"
"96","2409","35"
"96","2410","35"
"96","2411","35"
"96","2412","35"
"96","2413","35"
"96","2414","35"
"96","2415","35"
"96","2416","35"
"96","2417","35"
"96","2418","35"
"96","2419","35"
"96","2420","35"
"96","2421","35"
"96","2653","47"
"96","2654","47"
"96","2655","47"
"96","2656","47"
"96","2657","47"
"96","2658","47"
"96","2659","47"
"96","2660","47"
"96","2661","47"
"96","2662","47"
"96","2663","47"
"96","2664","47"
"96","2665","47"
"96","2666","47"
"96","2667","47"
"96","2668","47"
"96","2669","47"
"96","2670","47"
"96","2671","47"
"96","2672","47"
"96","2673","47"
"96","2674","47"
"96","2675","47"
"96","2676","47"
"96","2743","50"
"96","2744","50"
"96","2745","50"
"96","2746","50"
"96","2747","50"
"96","2748","50"
"96","2749","50"
"96","2750","50"
"96","2751","50"
"96","2752","50"
"96","2753","50"
"96","2754","50"
"96","2755","50"
"96","2756","50"
"96","2757","50"
"96","2758","50"
"96","2759","50"
"96","2760","50"
"96","2761","50"
"96","2762","50"
"96","2763","50"
"96","2764","50"
"96","2765","50"
"96","2766","50"
"96","2767","50"
"96","2768","50"
"96","2769","50"
"96","2770","50"
"96","2771","50"
"96","2772","50"
"96","2773","50"
"96","2774","50"
"96","2775","50"
"96","2776","50"
"96","2777","50"
"96","2778","50"
"96","2779","50"
"96","2780","50"
"96","2781","50"
"96","2782","50"
"96","2783","50"
"96","2784","50"
"96","2785","50"
"96","2786","50"
"96","2787","50"
"96","2788","50"
"96","2789","50"
"96","2790","50"
"96","2791","50"
"96","2792","50"
"96","2793","50"
"96","2794","50"
"96","2795","50"
"96","2796","50"
"97","1503","105"
"97","1505","35"
"97","1505","35"
"97","1506","35"
"97","1506","35"
"97","1547","35"
"97","1547","35"
"97","1574","105"
"97","1575","144"
"97","1580","35"
"97","1580","35"
"97","1581","35"
"97","1581","35"
"97","1583","105"
"97","1591","105"
"97","1597","35"
"97","1597","35"
"97","1597","105"
"97","1622","66"
"97","1622","66"
"97","1632","105"
"97","1633","105"
"97","1634","105"
"97","1635","105"
"97","1636","105"
"97","1637","105"
"97","1638","105"
"97","1639","105"
"97","1640","105"
"97","1641","105"
"97","1642","105"
"97","1643","105"
"97","1644","105"
"97","1645","105"
"97","1646","105"
"97","1647","105"
"97","1648","105"
"97","1649","66"
"97","1649","66"
"97","1649","105"
"97","1650","105"
"97","1651","105"
"97","1652","66"
"97","1652","66"
"97","1652","105"
"97","1652","184"
"97","1652","184"
"97","1652","184"
"97","1652","184"
"97","1653","105"
"97","1654","105"
"97","1655","105"
"97","1656","66"
"97","1656","66"
"97","1656","105"
"97","1656","184"
"97","1656","184"
"97","1656","184"
"97","1656","184"
"97","1657","105"
"97","1658","105"
"97","1659","105"
"97","1690","35"
"97","1690","35"
"97","1709","66"
"97","1709","66"
"97","1709","144"
"97","1765","184"
"97","1765","184"
"97","1765","184"
"97","1765","184"
"97","1766","144"
"97","1767","184"
"97","1767","184"
"97","1767","184"
"97","1767","184"
"97","1767","35"
"97","1767","35"
"97","1788","35"
"97","1788","35"
"97","1875","184"
"97","1875","184"
"97","1875","184"
"97","1875","184"
"97","1918","66"
"97","1918","66"
"97","1918","184"
"97","1918","184"
"97","1918","184"
"97","1918","184"
"97","1918","35"
"97","1918","35"
"97","1930","144"
"97","1931","144"
"97","1932","144"
"97","1933","144"
"97","1934","144"
"97","1935","144"
"97","1936","144"
"97","1937","144"
"97","1938","144"
"97","1939","144"
"97","1940","144"
"97","1941","144"
"97","1942","144"
"97","1943","144"
"97","1944","144"
"97","1952","66"
"97","1952","66"
"97","2207","184"
"97","2207","184"
"97","2207","184"
"97","2207","184"
"97","2208","184"
"97","2208","184"
"97","2208","184"
"97","2208","184"
"97","2209","184"
"97","2209","184"
"97","2209","184"
"97","2209","184"
"97","2210","184"
"97","2210","184"
"97","2210","184"
"97","2210","184"
"97","2211","184"
"97","2211","184"
"97","2211","184"
"97","2211","184"
"97","2212","184"
"97","2212","184"
"97","2212","184"
"97","2212","184"
"97","2213","184"
"97","2213","184"
"97","2213","184"
"97","2213","184"
"97","2214","184"
"97","2214","184"
"97","2214","184"
"97","2214","184"
"97","2215","184"
"97","2215","184"
"97","2215","184"
"97","2215","184"
"97","2216","184"
"97","2216","184"
"97","2216","184"
"97","2216","184"
"97","2217","184"
"97","2217","184"
"97","2217","184"
"97","2217","184"
"97","2218","184"
"97","2218","184"
"97","2218","184"
"97","2218","184"
"97","2219","184"
"97","2219","184"
"97","2219","184"
"97","2219","184"
"97","2220","184"
"97","2220","184"
"97","2220","184"
"97","2220","184"
"97","2221","184"
"97","2221","184"
"97","2221","184"
"97","2221","184"
"97","2222","184"
"97","2222","184"
"97","2222","184"
"97","2222","184"
"97","2378","35"
"97","2378","35"
"97","2379","35"
"97","2379","35"
"97","2380","35"
"97","2380","35"
"97","2381","35"
"97","2381","35"
"97","2382","35"
"97","2382","35"
"97","2383","35"
"97","2383","35"
"97","2384","35"
"97","2384","35"
"97","2385","35"
"97","2385","35"
"97","2386","35"
"97","2386","35"
"97","2387","35"
"97","2387","35"
"97","2388","35"
"97","2388","35"
"97","2389","35"
"97","2389","35"
"97","2390","35"
"97","2390","35"
"97","2391","35"
"97","2391","35"
"97","2392","35"
"97","2392","35"
"97","2393","35"
"97","2393","35"
"97","2394","35"
"97","2394","35"
"97","2395","35"
"97","2395","35"
"97","2396","35"
"97","2396","35"
"97","2397","35"
"97","2397","35"
"97","2398","35"
"97","2398","35"
"97","2399","35"
"97","2399","35"
"97","2400","35"
"97","2400","35"
"97","2401","35"
"97","2401","35"
"97","2402","35"
"97","2402","35"
"97","2403","35"
"97","2403","35"
"97","2404","35"
"97","2404","35"
"97","2405","35"
"97","2405","35"
"97","2406","35"
"97","2406","35"
"97","2407","35"
"97","2407","35"
"97","2408","35"
"97","2408","35"
"97","2409","35"
"97","2409","35"
"97","2410","35"
"97","2410","35"
"97","2411","35"
"97","2411","35"
"97","2412","35"
"97","2412","35"
"97","2413","35"
"97","2413","35"
"97","2414","35"
"97","2414","35"
"97","2415","35"
"97","2415","35"
"97","2416","35"
"97","2416","35"
"97","2417","35"
"97","2417","35"
"97","2418","35"
"97","2418","35"
"97","2419","35"
"97","2419","35"
"97","2420","35"
"97","2420","35"
"97","2421","35"
"97","2421","35"
"97","2671","66"
"97","2671","66"
"97","2837","66"
"97","2837","66"
"97","3005","66"
"97","3005","66"
"97","3006","66"
"97","3006","66"
"97","3007","66"
"97","3007","66"
"97","3008","66"
"97","3008","66"
"97","3009","66"
"97","3009","66"
"97","3010","66"
"97","3010","66"
"97","3011","66"
"97","3011","66"
"97","3012","66"
"97","3012","66"
"97","3013","66"
"97","3013","66"
"97","3014","66"
"97","3014","66"
"97","3015","66"
"97","3015","66"
"97","3016","66"
"97","3016","66"
"97","3017","66"
"97","3017","66"
"97","3018","66"
"97","3018","66"
"97","3019","66"
"97","3019","66"
"97","3020","66"
"97","3020","66"
"97","3021","66"
"97","3021","66"
"97","3022","66"
"97","3022","66"
"97","3023","66"
"97","3023","66"
"97","3024","66"
"97","3024","66"
"98","1505","35"
"98","1506","35"
"98","1547","35"
"98","1580","35"
"98","1581","35"
"98","1597","35"
"98","1690","35"
"98","1767","35"
"98","1788","35"
"98","1918","35"
"98","2378","35"
"98","2379","35"
"98","2380","35"
"98","2381","35"
"98","2382","35"
"98","2383","35"
"98","2384","35"
"98","2385","35"
"98","2386","35"
"98","2387","35"
"98","2388","35"
"98","2389","35"
"98","2390","35"
"98","2391","35"
"98","2392","35"
"98","2393","35"
"98","2394","35"
"98","2395","35"
"98","2396","35"
"98","2397","35"
"98","2398","35"
"98","2399","35"
"98","2400","35"
"98","2401","35"
"98","2402","35"
"98","2403","35"
"98","2404","35"
"98","2405","35"
"98","2406","35"
"98","2407","35"
"98","2408","35"
"98","2409","35"
"98","2410","35"
"98","2411","35"
"98","2412","35"
"98","2413","35"
"98","2414","35"
"98","2415","35"
"98","2416","35"
"98","2417","35"
"98","2418","35"
"98","2419","35"
"98","2420","35"
"98","2421","35"
"99","1505","35"
"99","1505","35"
"99","1506","35"
"99","1506","35"
"99","1547","35"
"99","1547","35"
"99","1580","35"
"99","1580","35"
"99","1581","35"
"99","1581","35"
"99","1597","35"
"99","1597","35"
"99","1690","35"
"99","1690","35"
"99","1767","35"
"99","1767","35"
"99","1788","35"
"99","1788","35"
"99","1918","35"
"99","1918","35"
"99","2378","35"
"99","2378","35"
"99","2379","35"
"99","2379","35"
"99","2380","35"
"99","2380","35"
"99","2381","35"
"99","2381","35"
"99","2382","35"
"99","2382","35"
"99","2383","35"
"99","2383","35"
"99","2384","35"
"99","2384","35"
"99","2385","35"
"99","2385","35"
"99","2386","35"
"99","2386","35"
"99","2387","35"
"99","2387","35"
"99","2388","35"
"99","2388","35"
"99","2389","35"
"99","2389","35"
"99","2390","35"
"99","2390","35"
"99","2391","35"
"99","2391","35"
"99","2392","35"
"99","2392","35"
"99","2393","35"
"99","2393","35"
"99","2394","35"
"99","2394","35"
"99","2395","35"
"99","2395","35"
"99","2396","35"
"99","2396","35"
"99","2397","35"
"99","2397","35"
"99","2398","35"
"99","2398","35"
"99","2399","35"
"99","2399","35"
"99","2400","35"
"99","2400","35"
"99","2401","35"
"99","2401","35"
"99","2402","35"
"99","2402","35"
"99","2403","35"
"99","2403","35"
"99","2404","35"
"99","2404","35"
"99","2405","35"
"99","2405","35"
"99","2406","35"
"99","2406","35"
"99","2407","35"
"99","2407","35"
"99","2408","35"
"99","2408","35"
"99","2409","35"
"99","2409","35"
"99","2410","35"
"99","2410","35"
"99","2411","35"
"99","2411","35"
"99","2412","35"
"99","2412","35"
"99","2413","35"
"99","2413","35"
"99","2414","35"
"99","2414","35"
"99","2415","35"
"99","2415","35"
"99","2416","35"
"99","2416","35"
"99","2417","35"
"99","2417","35"
"99","2418","35"
"99","2418","35"
"99","2419","35"
"99","2419","35"
"99","2420","35"
"99","2420","35"
"99","2421","35"
"99","2421","35"
"100","1503","105"
"100","1503","105"
"100","1505","35"
"100","1506","35"
"100","1547","35"
"100","1570","43"
"100","1570","43"
"100","1571","47"
"100","1571","47"
"100","1571","47"
"100","1574","47"
"100","1574","47"
"100","1574","47"
"100","1574","105"
"100","1574","105"
"100","1574","80"
"100","1575","43"
"100","1575","43"
"100","1575","144"
"100","1577","80"
"100","1580","35"
"100","1581","35"
"100","1581","47"
"100","1581","47"
"100","1581","47"
"100","1583","47"
"100","1583","47"
"100","1583","47"
"100","1583","105"
"100","1583","105"
"100","1591","105"
"100","1591","105"
"100","1594","43"
"100","1594","43"
"100","1597","35"
"100","1597","43"
"100","1597","43"
"100","1597","47"
"100","1597","47"
"100","1597","47"
"100","1597","105"
"100","1597","105"
"100","1632","105"
"100","1632","105"
"100","1633","105"
"100","1633","105"
"100","1634","105"
"100","1634","105"
"100","1635","105"
"100","1635","105"
"100","1636","105"
"100","1636","105"
"100","1637","47"
"100","1637","47"
"100","1637","47"
"100","1637","105"
"100","1637","105"
"100","1638","105"
"100","1638","105"
"100","1639","105"
"100","1639","105"
"100","1640","105"
"100","1640","105"
"100","1641","105"
"100","1641","105"
"100","1642","105"
"100","1642","105"
"100","1643","105"
"100","1643","105"
"100","1644","105"
"100","1644","105"
"100","1645","105"
"100","1645","105"
"100","1646","105"
"100","1646","105"
"100","1647","105"
"100","1647","105"
"100","1648","105"
"100","1648","105"
"100","1649","47"
"100","1649","47"
"100","1649","47"
"100","1649","105"
"100","1649","105"
"100","1650","105"
"100","1650","105"
"100","1651","105"
"100","1651","105"
"100","1652","105"
"100","1652","105"
"100","1652","184"
"100","1652","184"
"100","1653","105"
"100","1653","105"
"100","1654","105"
"100","1654","105"
"100","1655","105"
"100","1655","105"
"100","1656","105"
"100","1656","105"
"100","1656","184"
"100","1656","184"
"100","1657","105"
"100","1657","105"
"100","1658","105"
"100","1658","105"
"100","1659","105"
"100","1659","105"
"100","1690","35"
"100","1709","144"
"100","1742","43"
"100","1742","43"
"100","1765","184"
"100","1765","184"
"100","1766","144"
"100","1767","184"
"100","1767","184"
"100","1767","35"
"100","1770","43"
"100","1770","43"
"100","1781","43"
"100","1781","43"
"100","1788","47"
"100","1788","47"
"100","1788","47"
"100","1788","35"
"100","1801","43"
"100","1801","43"
"100","1803","47"
"100","1803","47"
"100","1803","47"
"100","1814","80"
"100","1868","47"
