SOURCE NODE ID,TARGET NODE ID,SCENE ID
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1010","105"
"151","1012","184"
"151","1012","184"
"151","1012","144"
"151","1012","47"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1012","105"
"151","1013","184"
"151","1013","184"
"151","1015","184"
"151","1015","184"
"151","1015","144"
"151","1016","47"
"151","1017","47"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1020","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1024","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1027","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1031","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1032","105"
"151","1033","144"
"151","1034","144"
"151","1036","184"
"151","1036","184"
"151","1037","144"
"151","1037","47"
"151","1038","144"
"151","1039","144"
"151","1040","184"
"151","1040","184"
"151","1040","144"
"151","1040","47"
"151","1040","105"
"151","1040","105"
"151","1040","80"
"151","1040","80"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","80"
"151","1040","80"
"151","1040","80"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1040","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","47"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1041","105"
"151","1044","144"
"151","1045","144"
"151","1046","144"
"151","1047","144"
"151","1048","144"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1049","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1050","105"
"151","1055","47"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1056","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1057","105"
"151","1058","184"
"151","1058","184"
"151","1060","184"
"151","1060","184"
"151","1060","144"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","47"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1060","105"
"151","1063","47"
"151","1064","184"
"151","1064","184"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"151","1067","105"
"152","1001","105"
"152","1001","105"
"152","1001","105"
"152","1003","144"
"152","1003","144"
"152","1003","47"
"152","1003","47"
"152","1003","49"
"152","1003","144"
"152","1003","105"
"152","1003","105"
"152","1003","105"
"152","1003","184"
"152","1003","144"
"152","1003","184"
"152","1003","184"
"152","1003","144"
"152","1003","184"
"152","1003","144"
"152","1004","144"
"152","1004","144"
"152","1004","144"
"152","1004","184"
"152","1004","144"
"152","1004","184"
"152","1004","184"
"152","1004","144"
"152","1004","184"
"152","1004","144"
"152","1006","105"
"152","1006","105"
"152","1006","105"
"152","1007","105"
"152","1007","105"
"152","1007","105"
"152","1008","105"
"152","1008","105"
"152","1008","105"
"152","1009","105"
"152","1009","105"
"152","1009","105"
"152","1010","105"
"152","1010","105"
"152","1010","105"
"152","1012","144"
"152","1012","144"
"152","1012","47"
"152","1012","47"
"152","1012","49"
"152","1012","105"
"152","1012","105"
"152","1012","144"
"152","1012","105"
"152","1012","184"
"152","1012","144"
"152","1012","184"
"152","1012","184"
"152","1012","144"
"152","1012","184"
"152","1012","144"
"152","1013","184"
"152","1013","184"
"152","1013","184"
"152","1013","184"
"152","1015","144"
"152","1015","144"
"152","1015","144"
"152","1015","184"
"152","1015","144"
"152","1015","184"
"152","1015","184"
"152","1015","144"
"152","1015","144"
"152","1015","184"
"152","1016","47"
"152","1016","47"
"152","1017","47"
"152","1017","47"
"152","1020","105"
"152","1020","105"
"152","1020","105"
"152","1021","49"
"152","1022","49"
"152","1023","49"
"152","1024","105"
"152","1024","105"
"152","1024","105"
"152","1027","105"
"152","1027","105"
"152","1027","105"
"152","1031","105"
"152","1031","105"
"152","1031","105"
"152","1032","105"
"152","1032","49"
"152","1032","105"
"152","1032","105"
"152","1033","144"
"152","1033","144"
"152","1033","144"
"152","1033","144"
"152","1033","144"
"152","1033","144"
"152","1034","144"
"152","1034","144"
"152","1034","144"
"152","1034","144"
"152","1034","144"
"152","1034","144"
"152","1036","184"
"152","1036","184"
"152","1036","184"
"152","1036","184"
"152","1037","144"
"152","1037","144"
"152","1037","47"
"152","1037","47"
"152","1037","144"
"152","1037","144"
"152","1037","144"
"152","1037","144"
"152","1038","144"
"152","1038","144"
"152","1038","144"
"152","1038","144"
"152","1038","144"
"152","1038","144"
"152","1039","144"
"152","1039","144"
"152","1039","144"
"152","1039","144"
"152","1039","144"
"152","1039","144"
"152","1040","105"
"152","1040","144"
"152","1040","144"
"152","1040","47"
"152","1040","47"
"152","1040","49"
"152","1040","105"
"152","1040","144"
"152","1040","105"
"152","1040","184"
"152","1040","184"
"152","1040","184"
"152","1040","144"
"152","1040","144"
"152","1040","144"
"152","1040","184"
"152","1041","105"
"152","1041","47"
"152","1041","47"
"152","1041","49"
"152","1041","105"
"152","1041","105"
"152","1044","144"
"152","1044","144"
"152","1044","144"
"152","1044","144"
"152","1044","144"
"152","1044","144"
"152","1045","144"
"152","1045","144"
"152","1045","144"
"152","1045","144"
"152","1045","144"
"152","1045","144"
"152","1046","144"
"152","1046","144"
"152","1046","144"
"152","1046","144"
"152","1046","144"
"152","1046","144"
"152","1047","144"
"152","1047","144"
"152","1047","144"
"152","1047","144"
"152","1047","144"
"152","1047","144"
"152","1048","144"
"152","1048","144"
"152","1048","144"
"152","1048","144"
"152","1048","144"
"152","1048","144"
"152","1049","105"
"152","1049","105"
"152","1049","105"
"152","1050","105"
"152","1050","105"
"152","1050","105"
"152","1055","47"
"152","1055","47"
"152","1056","105"
"152","1056","105"
"152","1056","105"
"152","1057","105"
"152","1057","105"
"152","1057","105"
"152","1058","184"
"152","1058","184"
"152","1058","184"
"152","1058","184"
"152","1060","105"
"152","1060","144"
"152","1060","144"
"152","1060","47"
"152","1060","47"
"152","1060","49"
"152","1060","105"
"152","1060","144"
"152","1060","105"
"152","1060","184"
"152","1060","184"
"152","1060","184"
"152","1060","144"
"152","1060","144"
"152","1060","144"
"152","1060","184"
"152","1063","47"
"152","1063","47"
"152","1064","184"
"152","1064","184"
"152","1064","184"
"152","1064","184"
"152","1065","49"
"152","1067","105"
"152","1067","105"
"152","1067","105"
"153","1003","184"
"153","1003","184"
"153","1003","184"
"153","1003","47"
"153","1004","184"
"153","1004","184"
"153","1004","184"
"153","1012","184"
"153","1012","184"
"153","1012","184"
"153","1012","47"
"153","1013","184"
"153","1013","184"
"153","1013","184"
"153","1015","184"
"153","1015","184"
"153","1015","184"
"153","1016","47"
"153","1017","47"
"153","1036","184"
"153","1036","184"
"153","1036","184"
"153","1037","47"
"153","1040","184"
"153","1040","184"
"153","1040","184"
"153","1040","47"
"153","1041","47"
"153","1055","47"
"153","1058","184"
"153","1058","184"
"153","1058","184"
"153","1060","184"
"153","1060","184"
"153","1060","184"
"153","1060","47"
"153","1063","47"
"153","1064","184"
"153","1064","184"
"153","1064","184"
"154","1001","105"
"154","1003","47"
"154","1003","105"
"154","1003","80"
"154","1003","184"
"154","1003","144"
"154","1004","144"
"154","1004","184"
"154","1006","105"
"154","1007","105"
"154","1008","105"
"154","1009","105"
"154","1010","105"
"154","1012","144"
"154","1012","47"
"154","1012","105"
"154","1012","184"
"154","1013","184"
"154","1015","144"
"154","1015","184"
"154","1016","47"
"154","1017","47"
"154","1020","105"
"154","1024","105"
"154","1027","105"
"154","1031","105"
"154","1032","105"
"154","1033","144"
"154","1034","144"
"154","1036","184"
"154","1037","144"
"154","1037","47"
"154","1038","144"
"154","1039","144"
"154","1040","144"
"154","1040","47"
"154","1040","105"
"154","1040","80"
"154","1040","184"
"154","1041","47"
"154","1041","105"
"154","1044","144"
"154","1045","144"
"154","1046","144"
"154","1047","144"
"154","1048","144"
"154","1049","105"
"154","1050","105"
"154","1055","47"
"154","1056","105"
"154","1057","105"
"154","1058","184"
"154","1060","144"
"154","1060","47"
"154","1060","105"
"154","1060","184"
"154","1063","47"
"154","1064","184"
"154","1067","105"
"155","1001","105"
"155","1003","184"
"155","1003","184"
"155","1003","105"
"155","1003","47"
"155","1004","184"
"155","1004","184"
"155","1006","105"
"155","1007","105"
"155","1008","105"
"155","1009","105"
"155","1010","105"
"155","1012","184"
"155","1012","184"
"155","1012","47"
"155","1012","105"
"155","1013","184"
"155","1013","184"
"155","1015","184"
"155","1015","184"
"155","1016","47"
"155","1017","47"
"155","1020","105"
"155","1024","105"
"155","1027","105"
"155","1031","105"
"155","1032","105"
"155","1036","184"
"155","1036","184"
"155","1037","47"
"155","1040","184"
"155","1040","47"
"155","1040","184"
"155","1040","105"
"155","1041","47"
"155","1041","105"
"155","1049","105"
"155","1050","105"
"155","1055","47"
"155","1056","105"
"155","1057","105"
"155","1058","184"
"155","1058","184"
"155","1060","184"
"155","1060","47"
"155","1060","184"
"155","1060","105"
"155","1063","47"
"155","1064","184"
"155","1064","184"
"155","1067","105"
"156","1003","47"
"156","1012","47"
"156","1016","47"
"156","1017","47"
"156","1037","47"
"156","1040","47"
"156","1041","47"
"156","1055","47"
"156","1060","47"
"156","1063","47"
"157","1001","105"
"157","1003","105"
"157","1003","144"
"157","1003","66"
"157","1003","184"
"157","1003","47"
"157","1004","144"
"157","1004","184"
"157","1006","105"
"157","1007","105"
"157","1008","105"
"157","1009","105"
"157","1010","105"
"157","1012","105"
"157","1012","144"
"157","1012","184"
"157","1012","47"
"157","1013","184"
"157","1015","144"
"157","1015","184"
"157","1016","47"
"157","1017","47"
"157","1018","66"
"157","1020","105"
"157","1024","105"
"157","1025","66"
"157","1027","105"
"157","1029","66"
"157","1030","66"
"157","1031","105"
"157","1032","105"
"157","1033","144"
"157","1034","144"
"157","1036","184"
"157","1037","144"
"157","1037","47"
"157","1038","144"
"157","1038","66"
"157","1039","144"
"157","1040","105"
"157","1040","144"
"157","1040","47"
"157","1040","184"
"157","1041","105"
"157","1041","47"
"157","1042","66"
"157","1043","66"
"157","1044","144"
"157","1045","144"
"157","1046","144"
"157","1047","144"
"157","1048","144"
"157","1049","105"
"157","1050","105"
"157","1055","47"
"157","1056","105"
"157","1057","105"
"157","1058","184"
"157","1060","105"
"157","1060","66"
"157","1060","144"
"157","1060","47"
"157","1060","184"
"157","1062","66"
"157","1063","47"
"157","1064","184"
"157","1067","105"
"157","1068","66"
"157","1074","66"
"157","1075","66"
"157","1076","66"
"157","1077","66"
"158","1001","105"
"158","1003","47"
"158","1003","105"
"158","1006","105"
"158","1007","105"
"158","1008","105"
"158","1009","105"
"158","1010","105"
"158","1012","47"
"158","1012","105"
"158","1016","47"
"158","1017","47"
"158","1020","105"
"158","1024","105"
"158","1027","105"
"158","1031","105"
"158","1032","105"
"158","1037","47"
"158","1040","47"
"158","1040","105"
"158","1041","47"
"158","1041","105"
"158","1049","105"
"158","1050","105"
"158","1055","47"
"158","1056","105"
"158","1057","105"
"158","1060","47"
"158","1060","105"
"158","1063","47"
