SOURCE NODE ID,TARGET NODE ID,SCENE ID
"133","3383","58"
"133","3384","58"
"133","3385","58"
"133","3386","58"
"133","3387","58"
"133","3388","58"
"133","3389","58"
"133","3390","58"
"133","3391","58"
"133","3392","58"
"133","3393","58"
"133","3394","58"
"133","3395","58"
"133","3396","58"
"133","3397","58"
"133","3398","58"
"133","3399","58"
"133","3400","58"
"133","3401","58"
"133","3402","58"
"133","3403","58"
"133","3404","58"
"133","3405","58"
"133","3415","90"
"133","3491","90"
"133","3504","90"
"133","3613","90"
"133","3636","68"
"133","3637","68"
"133","3638","68"
"133","3639","68"
"133","3639","77"
"133","3640","68"
"133","3641","68"
"133","3642","68"
"133","3643","68"
"133","3644","68"
"133","3645","68"
"133","3646","68"
"133","3647","68"
"133","3648","68"
"133","3649","68"
"133","3650","68"
"133","3651","68"
"133","3652","68"
"133","3653","68"
"133","3654","68"
"133","3655","68"
"133","3656","68"
"133","3657","68"
"133","3658","68"
"133","3659","68"
"133","3660","68"
"133","3661","68"
"133","3662","68"
"133","3663","68"
"133","3664","68"
"133","3665","68"
"133","3666","68"
"133","3667","68"
"133","3667","89"
"133","3667","89"
"133","3668","68"
"133","3669","68"
"133","3821","77"
"133","3822","77"
"133","3823","77"
"133","3824","77"
"133","3825","77"
"133","3826","77"
"133","3827","77"
"133","3827","90"
"133","3828","77"
"133","3829","77"
"133","3830","77"
"133","3831","77"
"133","3832","77"
"133","3833","77"
"133","3834","77"
"133","3835","77"
"133","3836","77"
"133","3837","77"
"133","3838","77"
"133","3993","90"
"133","4037","89"
"133","4037","89"
"133","4038","89"
"133","4038","89"
"133","4039","89"
"133","4039","89"
"133","4040","89"
"133","4040","89"
"133","4041","89"
"133","4041","89"
"133","4042","89"
"133","4042","89"
"133","4043","89"
"133","4043","89"
"133","4044","89"
"133","4044","89"
"133","4045","89"
"133","4045","89"
"133","4046","89"
"133","4046","89"
"133","4047","89"
"133","4047","89"
"133","4048","89"
"133","4048","89"
"133","4049","89"
"133","4049","89"
"133","4050","89"
"133","4050","89"
"133","4051","89"
"133","4051","89"
"133","4052","89"
"133","4052","89"
"133","4053","89"
"133","4053","89"
"133","4054","89"
"133","4054","89"
"133","4055","89"
"133","4055","89"
"133","4056","89"
"133","4056","89"
"133","4057","89"
"133","4057","89"
"133","4058","89"
"133","4058","89"
"133","4059","89"
"133","4059","89"
"133","4060","89"
"133","4060","89"
"133","4071","90"
"133","4072","90"
"133","4073","90"
"133","4074","90"
"133","4075","90"
"133","4076","90"
"133","4077","90"
"133","4078","90"
"133","4079","90"
"133","4080","90"
"133","4081","90"
"133","4082","90"
"133","4083","90"
"133","4084","90"
"133","4085","90"
"133","4086","90"
"133","4087","90"
"133","4088","90"
"133","4089","90"
"133","4090","90"
"133","4091","90"
"133","4092","90"
"133","4093","90"
"133","4094","90"
"133","4095","90"
"133","4096","90"
"133","4097","90"
"133","4098","90"
"133","4099","90"
"133","4100","90"
"133","4101","90"
"134","1532","60"
"134","1779","60"
"134","1804","60"
"134","1936","78"
"134","1954","78"
"134","1968","78"
"134","1997","59"
"134","1997","59"
"134","1997","59"
"134","2073","60"
"134","2088","60"
"134","2391","60"
"134","2637","78"
"134","2746","60"
"134","2765","60"
"134","2805","60"
"134","2979","78"
"134","3166","60"
"134","3311","59"
"134","3311","59"
"134","3311","59"
"134","3362","60"
"134","3406","59"
"134","3406","59"
"134","3406","59"
"134","3407","59"
"134","3407","59"
"134","3407","59"
"134","3408","59"
"134","3408","59"
"134","3408","59"
"134","3409","59"
"134","3409","59"
"134","3409","59"
"134","3410","59"
"134","3410","59"
"134","3410","59"
"134","3411","59"
"134","3411","59"
"134","3411","59"
"134","3412","59"
"134","3412","59"
"134","3412","59"
"134","3413","59"
"134","3413","59"
"134","3413","59"
"134","3414","59"
"134","3414","59"
"134","3414","59"
"134","3415","59"
"134","3415","59"
"134","3415","59"
"134","3451","60"
"134","3452","60"
"134","3453","60"
"134","3454","60"
"134","3455","60"
"134","3456","60"
"134","3457","60"
"134","3458","60"
"134","3459","60"
"134","3460","60"
"134","3461","60"
"134","3462","60"
"134","3463","60"
"134","3464","60"
"134","3465","60"
"134","3466","60"
"134","3467","60"
"134","3468","60"
"134","3469","60"
"134","3470","60"
"134","3471","60"
"134","3472","60"
"134","3473","60"
"134","3474","60"
"134","3475","60"
"134","3476","60"
"134","3477","60"
"134","3478","60"
"134","3839","78"
"134","3840","78"
"134","3841","78"
"134","3842","78"
"134","3843","78"
"134","3844","78"
"134","3845","78"
"134","3846","78"
"134","3847","78"
"134","3848","78"
"134","3849","78"
"134","3850","78"
"134","3851","78"
"134","3852","78"
"134","3853","78"
"134","3854","78"
"134","3855","78"
"134","3856","78"
"134","3857","78"
"134","3858","78"
"134","3859","78"
"134","3860","78"
"134","3861","78"
"134","3862","78"
"134","3863","78"
"134","3864","78"
"135","1997","59"
"135","1997","59"
"135","3311","59"
"135","3311","59"
"135","3406","59"
"135","3406","59"
"135","3407","59"
"135","3407","59"
"135","3408","59"
"135","3408","59"
"135","3409","59"
"135","3409","59"
"135","3410","59"
"135","3410","59"
"135","3411","59"
"135","3411","59"
"135","3412","59"
"135","3412","59"
"135","3413","59"
"135","3413","59"
"135","3414","59"
"135","3414","59"
"135","3415","59"
"135","3415","59"
"136","1563","63"
"136","1567","63"
"136","1615","63"
"136","1618","63"
"136","1779","63"
"136","1902","63"
"136","1916","63"
"136","1930","63"
"136","1935","63"
"136","1952","63"
"136","1967","63"
"136","2578","63"
"136","2644","63"
"136","3226","63"
"136","3271","63"
"136","3459","63"
"136","3527","63"
"136","3528","63"
"136","3529","63"
"136","3530","63"
"136","3531","63"
"136","3532","63"
"136","3533","63"
"136","3534","63"
"136","3535","63"
"136","3536","63"
"136","3537","63"
"136","3538","63"
"136","3539","63"
"136","3540","63"
"136","3541","63"
"136","3542","63"
"136","3543","63"
"136","3544","63"
"136","3545","63"
"136","3546","63"
"136","3547","63"
"136","3548","63"
"136","3549","63"
"136","3550","63"
"136","3551","63"
"136","3552","63"
"136","3553","63"
"136","3554","63"
"136","3555","63"
"136","3556","63"
"136","3557","63"
"136","3558","63"
"136","3559","63"
"136","3560","63"
"136","3561","63"
"136","3562","63"
"136","3563","63"
"137","1573","112"
"137","1615","64"
"137","1808","112"
"137","1809","112"
"137","1810","112"
"137","1811","112"
"137","1812","112"
"137","1813","112"
"137","1814","112"
"137","1815","112"
"137","1816","112"
"137","1817","112"
"137","1818","112"
"137","1819","112"
"137","1820","112"
"137","1821","112"
"137","1822","112"
"137","1823","112"
"137","1824","112"
"137","1825","112"
"137","1826","112"
"137","1827","112"
"137","1828","112"
"137","1829","112"
"137","1830","112"
"137","1831","112"
"137","1832","112"
"137","1833","112"
"137","1834","112"
"137","1835","112"
"137","1836","112"
"137","1837","112"
"137","1838","112"
"137","1839","112"
"137","1840","112"
"137","1841","112"
"137","1842","112"
"137","1843","112"
"137","1844","112"
"137","1845","112"
"137","1846","112"
"137","1847","112"
"137","1848","112"
"137","1849","112"
"137","1850","112"
"137","1851","112"
"137","1852","112"
"137","1853","112"
"137","1854","112"
"137","1906","64"
"137","1916","64"
"137","1930","64"
"137","1960","64"
"137","1968","64"
"137","2266","64"
"137","2371","64"
"137","2644","64"
"137","2938","64"
"137","3406","64"
"137","3472","64"
"137","3510","64"
"137","3564","64"
"137","3565","64"
"137","3566","64"
"137","3567","64"
"137","3568","64"
"137","3569","64"
"137","3570","64"
"137","3571","64"
"137","3572","64"
"137","3573","64"
"137","3574","64"
"137","3575","64"
"137","3576","64"
"137","3577","64"
"138","1804","66"
"138","1916","66"
"138","1930","66"
"138","1939","66"
"138","1960","66"
"138","2112","66"
"138","2621","66"
"138","2938","66"
"138","2939","66"
"138","3490","66"
"138","3503","66"
"138","3505","66"
"138","3549","66"
"138","3568","66"
"138","3588","66"
"138","3589","66"
"138","3590","66"
"138","3601","66"
"138","3606","66"
"138","3607","66"
"138","3608","66"
"138","3609","66"
"138","3610","66"
"138","3611","66"
"138","3612","66"
"138","3613","66"
"138","3614","66"
"138","3615","66"
"138","3616","66"
"138","3617","66"
"138","3618","66"
"138","3619","66"
"138","3620","66"
"138","3621","66"
"138","3622","66"
"138","3623","66"
"138","3624","66"
"138","3625","66"
"138","3626","66"
"138","3627","66"
"138","3628","66"
"138","3629","66"
"138","3630","66"
"138","3631","66"
"138","3632","66"
"138","3633","66"
"138","3634","66"
"138","3635","66"
"139","1536","82"
"139","1597","89"
"139","1598","89"
"139","1660","89"
"139","1672","89"
"139","1779","82"
"139","1786","82"
"139","1804","66"
"139","1804","82"
"139","1916","66"
"139","1930","66"
"139","1939","66"
"139","1960","66"
"139","1982","89"
"139","2112","66"
"139","2224","89"
"139","2250","82"
"139","2285","82"
"139","2329","89"
"139","2465","89"
"139","2505","82"
"139","2621","66"
"139","2746","82"
"139","2752","82"
"139","2892","82"
"139","2938","66"
"139","2939","66"
"139","3220","82"
"139","3490","66"
"139","3503","66"
"139","3505","66"
"139","3549","66"
"139","3568","66"
"139","3588","66"
"139","3589","66"
"139","3590","66"
"139","3601","66"
"139","3606","66"
"139","3607","66"
"139","3608","66"
"139","3609","66"
"139","3610","66"
"139","3611","66"
"139","3612","66"
"139","3613","66"
"139","3614","66"
"139","3615","66"
"139","3616","66"
"139","3617","66"
"139","3618","66"
"139","3619","66"
"139","3620","66"
"139","3621","66"
"139","3622","66"
"139","3623","66"
"139","3624","66"
"139","3625","66"
"139","3626","66"
"139","3627","66"
"139","3628","66"
"139","3629","66"
"139","3630","66"
"139","3631","66"
"139","3632","66"
"139","3633","66"
"139","3634","66"
"139","3635","66"
"139","3667","89"
"139","3909","82"
"139","3910","82"
"139","3911","82"
"139","3912","82"
"139","3913","82"
"139","3914","82"
"139","3915","82"
"139","3916","82"
"139","3917","82"
"139","3918","82"
"139","3919","82"
"139","3920","82"
"139","3921","82"
"139","3922","82"
"139","3923","82"
"139","3924","82"
"139","3925","82"
"139","3926","82"
"139","3927","82"
"139","3928","82"
"139","3929","82"
"139","3930","82"
"139","3931","82"
"139","3932","82"
"139","3933","82"
"139","3934","82"
"139","3935","82"
"139","3936","82"
"139","3937","82"
"139","3938","82"
"139","3939","82"
"139","3940","82"
"139","3941","82"
"139","4037","89"
"139","4038","89"
"139","4039","89"
"139","4040","89"
"139","4041","89"
"139","4042","89"
"139","4043","89"
"139","4044","89"
"139","4045","89"
"139","4046","89"
"139","4047","89"
"139","4048","89"
"139","4049","89"
"139","4050","89"
"139","4051","89"
"139","4052","89"
"139","4053","89"
"139","4054","89"
"139","4055","89"
"139","4056","89"
"139","4057","89"
"139","4058","89"
"139","4059","89"
"139","4060","89"
"140","1563","84"
"140","1570","68"
"140","1581","68"
"140","1859","68"
"140","1877","68"
"140","1896","84"
"140","1898","68"
"140","1905","84"
"140","1906","84"
"140","1922","84"
"140","1949","68"
"140","1952","84"
"140","1953","84"
"140","1997","68"
"140","2574","68"
"140","2637","68"
"140","2971","84"
"140","3618","84"
"140","3636","68"
"140","3637","68"
"140","3638","68"
"140","3639","68"
"140","3640","68"
"140","3641","68"
"140","3642","68"
"140","3643","68"
"140","3644","68"
"140","3645","68"
"140","3646","68"
"140","3647","68"
"140","3648","68"
"140","3649","68"
"140","3650","68"
"140","3651","68"
"140","3652","68"
"140","3653","68"
"140","3654","68"
"140","3655","68"
"140","3656","68"
"140","3657","68"
"140","3658","68"
"140","3659","68"
"140","3660","68"
"140","3661","68"
"140","3662","68"
"140","3663","68"
"140","3664","68"
"140","3665","68"
"140","3666","68"
"140","3667","68"
"140","3668","68"
"140","3669","68"
"140","3942","84"
"140","3943","84"
"140","3944","84"
"140","3945","84"
"140","3946","84"
"140","3947","84"
"140","3948","84"
"140","3949","84"
"140","3950","84"
"140","3951","84"
"140","3952","84"
"140","3953","84"
"140","3954","84"
"140","3955","84"
"140","3956","84"
"140","3957","84"
"140","3958","84"
"140","3959","84"
"140","3960","84"
"140","3961","84"
"140","3962","84"
"140","3963","84"
"141","1570","68"
"141","1581","68"
"141","1597","89"
"141","1598","89"
"141","1660","89"
"141","1672","89"
"141","1859","68"
"141","1877","68"
"141","1898","68"
"141","1949","68"
"141","1982","89"
"141","1997","68"
"141","2224","89"
"141","2329","89"
"141","2465","89"
"141","2574","68"
"141","2637","68"
"141","3636","68"
"141","3637","68"
"141","3638","68"
"141","3639","68"
"141","3640","68"
"141","3641","68"
"141","3642","68"
"141","3643","68"
"141","3644","68"
"141","3645","68"
"141","3646","68"
"141","3647","68"
"141","3648","68"
"141","3649","68"
"141","3650","68"
"141","3651","68"
"141","3652","68"
"141","3653","68"
"141","3654","68"
"141","3655","68"
"141","3656","68"
"141","3657","68"
"141","3658","68"
"141","3659","68"
"141","3660","68"
"141","3661","68"
"141","3662","68"
"141","3663","68"
"141","3664","68"
"141","3665","68"
"141","3666","68"
"141","3667","68"
"141","3667","89"
"141","3668","68"
"141","3669","68"
"141","4037","89"
"141","4038","89"
"141","4039","89"
"141","4040","89"
"141","4041","89"
"141","4042","89"
"141","4043","89"
"141","4044","89"
"141","4045","89"
"141","4046","89"
"141","4047","89"
"141","4048","89"
"141","4049","89"
"141","4050","89"
"141","4051","89"
"141","4052","89"
"141","4053","89"
"141","4054","89"
"141","4055","89"
"141","4056","89"
"141","4057","89"
"141","4058","89"
"141","4059","89"
"141","4060","89"
"142","1570","68"
"142","1581","68"
"142","1859","68"
"142","1877","68"
"142","1898","68"
"142","1949","68"
"142","1997","68"
"142","2574","68"
"142","2637","68"
"142","3636","68"
"142","3637","68"
"142","3638","68"
"142","3639","68"
"142","3640","68"
"142","3641","68"
"142","3642","68"
"142","3643","68"
"142","3644","68"
"142","3645","68"
"142","3646","68"
"142","3647","68"
"142","3648","68"
"142","3649","68"
"142","3650","68"
"142","3651","68"
"142","3652","68"
"142","3653","68"
"142","3654","68"
"142","3655","68"
"142","3656","68"
"142","3657","68"
"142","3658","68"
"142","3659","68"
"142","3660","68"
"142","3661","68"
"142","3662","68"
"142","3663","68"
"142","3664","68"
"142","3665","68"
"142","3666","68"
"142","3667","68"
"142","3668","68"
"142","3669","68"
"143","1579","70"
"143","1597","77"
"143","1597","89"
"143","1598","89"
"143","1660","89"
"143","1672","89"
"143","1672","77"
"143","1760","70"
