SOURCE NODE ID,TARGET NODE ID,SCENE ID
"151","4257","272"
"151","4257","272"
"151","4258","272"
"151","4258","272"
"152","1979","272"
"152","1979","272"
"152","2056","272"
"152","2056","272"
"152","2558","272"
"152","2558","272"
"152","2584","272"
"152","2584","272"
"152","2819","272"
"152","2819","272"
"152","2821","272"
"152","2821","272"
"152","4232","272"
"152","4232","272"
"152","4236","272"
"152","4236","272"
"152","4237","272"
"152","4237","272"
"152","4238","272"
"152","4238","272"
"152","4239","272"
"152","4239","272"
"152","4240","272"
"152","4240","272"
"152","4241","272"
"152","4241","272"
"152","4242","272"
"152","4242","272"
"152","4243","272"
"152","4243","272"
"152","4244","272"
"152","4244","272"
"152","4245","272"
"152","4245","272"
"152","4246","272"
"152","4246","272"
"152","4247","272"
"152","4247","272"
"152","4248","272"
"152","4248","272"
"152","4249","272"
"152","4249","272"
"152","4250","272"
"152","4250","272"
"152","4251","272"
"152","4251","272"
"152","4252","272"
"152","4252","272"
"152","4253","272"
"152","4253","272"
"152","4254","272"
"152","4254","272"
"152","4255","272"
"152","4255","272"
"152","4256","272"
"152","4256","272"
"152","4257","272"
"152","4257","272"
"152","4258","272"
"152","4258","272"
"153","1979","272"
"153","1979","272"
"153","1979","272"
"153","1979","272"
"153","2056","272"
"153","2056","272"
"153","2056","272"
"153","2056","272"
"153","2558","272"
"153","2558","272"
"153","2558","272"
"153","2558","272"
"153","2584","272"
"153","2584","272"
"153","2584","272"
"153","2584","272"
"153","2819","272"
"153","2819","272"
"153","2819","272"
"153","2819","272"
"153","2821","272"
"153","2821","272"
"153","2821","272"
"153","2821","272"
"153","4232","272"
"153","4232","272"
"153","4232","272"
"153","4232","272"
"153","4236","272"
"153","4236","272"
"153","4236","272"
"153","4236","272"
"153","4237","272"
"153","4237","272"
"153","4237","272"
"153","4237","272"
"153","4238","272"
"153","4238","272"
"153","4238","272"
"153","4238","272"
"153","4239","272"
"153","4239","272"
"153","4239","272"
"153","4239","272"
"153","4240","272"
"153","4240","272"
"153","4240","272"
"153","4240","272"
"153","4241","272"
"153","4241","272"
"153","4241","272"
"153","4241","272"
"153","4242","272"
"153","4242","272"
"153","4242","272"
"153","4242","272"
"153","4243","272"
"153","4243","272"
"153","4243","272"
"153","4243","272"
"153","4244","272"
"153","4244","272"
"153","4244","272"
"153","4244","272"
"153","4245","272"
"153","4245","272"
"153","4245","272"
"153","4245","272"
"153","4246","272"
"153","4246","272"
"153","4246","272"
"153","4246","272"
"153","4247","272"
"153","4247","272"
"153","4247","272"
"153","4247","272"
"153","4248","272"
"153","4248","272"
"153","4248","272"
"153","4248","272"
"153","4249","272"
"153","4249","272"
"153","4249","272"
"153","4249","272"
"153","4250","272"
"153","4250","272"
"153","4250","272"
"153","4250","272"
"153","4251","272"
"153","4251","272"
"153","4251","272"
"153","4251","272"
"153","4252","272"
"153","4252","272"
"153","4252","272"
"153","4252","272"
"153","4253","272"
"153","4253","272"
"153","4253","272"
"153","4253","272"
"153","4254","272"
"153","4254","272"
"153","4254","272"
"153","4254","272"
"153","4255","272"
"153","4255","272"
"153","4255","272"
"153","4255","272"
"153","4256","272"
"153","4256","272"
"153","4256","272"
"153","4256","272"
"153","4257","272"
"153","4257","272"
"153","4257","272"
"153","4257","272"
"153","4258","272"
"153","4258","272"
"153","4258","272"
"153","4258","272"
"154","1979","272"
"154","2056","272"
"154","2558","272"
"154","2584","272"
"154","2819","272"
"154","2821","272"
"154","4232","272"
"154","4236","272"
"154","4237","272"
"154","4238","272"
"154","4239","272"
"154","4240","272"
"154","4241","272"
"154","4242","272"
"154","4243","272"
"154","4244","272"
"154","4245","272"
"154","4246","272"
"154","4247","272"
"154","4248","272"
"154","4249","272"
"154","4250","272"
"154","4251","272"
"154","4252","272"
"154","4253","272"
"154","4254","272"
"154","4255","272"
"154","4256","272"
"154","4257","272"
"154","4258","272"
"155","1979","272"
"155","1979","272"
"155","1979","272"
"155","2056","272"
"155","2056","272"
"155","2056","272"
"155","2558","272"
"155","2558","272"
"155","2558","272"
"155","2584","272"
"155","2584","272"
"155","2584","272"
"155","2819","272"
"155","2819","272"
"155","2819","272"
"155","2821","272"
"155","2821","272"
"155","2821","272"
"155","4232","272"
"155","4232","272"
"155","4232","272"
"155","4236","272"
"155","4236","272"
"155","4236","272"
"155","4237","272"
"155","4237","272"
"155","4237","272"
"155","4238","272"
"155","4238","272"
"155","4238","272"
"155","4239","272"
"155","4239","272"
"155","4239","272"
"155","4240","272"
"155","4240","272"
"155","4240","272"
"155","4241","272"
"155","4241","272"
"155","4241","272"
"155","4242","272"
"155","4242","272"
"155","4242","272"
"155","4243","272"
"155","4243","272"
"155","4243","272"
"155","4244","272"
"155","4244","272"
"155","4244","272"
"155","4245","272"
"155","4245","272"
"155","4245","272"
"155","4246","272"
"155","4246","272"
"155","4246","272"
"155","4247","272"
"155","4247","272"
"155","4247","272"
"155","4248","272"
"155","4248","272"
"155","4248","272"
"155","4249","272"
"155","4249","272"
"155","4249","272"
"155","4250","272"
"155","4250","272"
"155","4250","272"
"155","4251","272"
"155","4251","272"
"155","4251","272"
"155","4252","272"
"155","4252","272"
"155","4252","272"
"155","4253","272"
"155","4253","272"
"155","4253","272"
"155","4254","272"
"155","4254","272"
"155","4254","272"
"155","4255","272"
"155","4255","272"
"155","4255","272"
"155","4256","272"
"155","4256","272"
"155","4256","272"
"155","4257","272"
"155","4257","272"
"155","4257","272"
"155","4258","272"
"155","4258","272"
"155","4258","272"
"156","1979","272"
"156","1979","272"
"156","1979","272"
"156","1979","272"
"156","1979","272"
"156","2056","272"
"156","2056","272"
"156","2056","272"
"156","2056","272"
"156","2056","272"
"156","2558","272"
"156","2558","272"
"156","2558","272"
"156","2558","272"
"156","2558","272"
"156","2584","272"
"156","2584","272"
"156","2584","272"
"156","2584","272"
"156","2584","272"
"156","2819","272"
"156","2819","272"
"156","2819","272"
"156","2819","272"
"156","2819","272"
"156","2821","272"
"156","2821","272"
"156","2821","272"
"156","2821","272"
"156","2821","272"
"156","4232","272"
"156","4232","272"
"156","4232","272"
"156","4232","272"
"156","4232","272"
"156","4236","272"
"156","4236","272"
"156","4236","272"
"156","4236","272"
"156","4236","272"
"156","4237","272"
"156","4237","272"
"156","4237","272"
"156","4237","272"
"156","4237","272"
"156","4238","272"
"156","4238","272"
"156","4238","272"
"156","4238","272"
"156","4238","272"
"156","4239","272"
"156","4239","272"
"156","4239","272"
"156","4239","272"
"156","4239","272"
"156","4240","272"
"156","4240","272"
"156","4240","272"
"156","4240","272"
"156","4240","272"
"156","4241","272"
"156","4241","272"
"156","4241","272"
"156","4241","272"
"156","4241","272"
"156","4242","272"
"156","4242","272"
"156","4242","272"
"156","4242","272"
"156","4242","272"
"156","4243","272"
"156","4243","272"
"156","4243","272"
"156","4243","272"
"156","4243","272"
"156","4244","272"
"156","4244","272"
"156","4244","272"
"156","4244","272"
"156","4244","272"
"156","4245","272"
"156","4245","272"
"156","4245","272"
"156","4245","272"
"156","4245","272"
"156","4246","272"
"156","4246","272"
"156","4246","272"
"156","4246","272"
"156","4246","272"
"156","4247","272"
"156","4247","272"
"156","4247","272"
"156","4247","272"
"156","4247","272"
"156","4248","272"
"156","4248","272"
"156","4248","272"
"156","4248","272"
"156","4248","272"
"156","4249","272"
"156","4249","272"
"156","4249","272"
"156","4249","272"
"156","4249","272"
"156","4250","272"
"156","4250","272"
"156","4250","272"
"156","4250","272"
"156","4250","272"
"156","4251","272"
"156","4251","272"
"156","4251","272"
"156","4251","272"
"156","4251","272"
"156","4252","272"
"156","4252","272"
"156","4252","272"
"156","4252","272"
"156","4252","272"
"156","4253","272"
"156","4253","272"
"156","4253","272"
"156","4253","272"
"156","4253","272"
"156","4254","272"
"156","4254","272"
"156","4254","272"
"156","4254","272"
"156","4254","272"
"156","4255","272"
"156","4255","272"
"156","4255","272"
"156","4255","272"
"156","4255","272"
"156","4256","272"
"156","4256","272"
"156","4256","272"
"156","4256","272"
"156","4256","272"
"156","4257","272"
"156","4257","272"
"156","4257","272"
"156","4257","272"
"156","4257","272"
"156","4258","272"
"156","4258","272"
"156","4258","272"
"156","4258","272"
"156","4258","272"
"157","1979","272"
"157","2056","272"
"157","2558","272"
"157","2584","272"
"157","2819","272"
"157","2821","272"
"157","4232","272"
"157","4236","272"
"157","4237","272"
"157","4238","272"
"157","4239","272"
"157","4240","272"
"157","4241","272"
"157","4242","272"
"157","4243","272"
"157","4244","272"
"157","4245","272"
"157","4246","272"
"157","4247","272"
"157","4248","272"
"157","4249","272"
"157","4250","272"
"157","4251","272"
"157","4252","272"
"157","4253","272"
"157","4254","272"
"157","4255","272"
"157","4256","272"
"157","4257","272"
"157","4258","272"
"158","1979","272"
"158","2056","272"
"158","2558","272"
"158","2584","272"
"158","2819","272"
"158","2821","272"
"158","4232","272"
"158","4236","272"
"158","4237","272"
"158","4238","272"
"158","4239","272"
"158","4240","272"
"158","4241","272"
"158","4242","272"
"158","4243","272"
"158","4244","272"
"158","4245","272"
"158","4246","272"
"158","4247","272"
"158","4248","272"
"158","4249","272"
"158","4250","272"
"158","4251","272"
"158","4252","272"
"158","4253","272"
"158","4254","272"
"158","4255","272"
"158","4256","272"
"158","4257","272"
"158","4258","272"
"159","1979","272"
"159","1979","272"
"159","1979","272"
"159","1979","272"
"159","2056","272"
"159","2056","272"
"159","2056","272"
"159","2056","272"
"159","2558","272"
"159","2558","272"
"159","2558","272"
"159","2558","272"
"159","2584","272"
"159","2584","272"
"159","2584","272"
"159","2584","272"
"159","2819","272"
"159","2819","272"
"159","2819","272"
"159","2819","272"
"159","2821","272"
"159","2821","272"
"159","2821","272"
"159","2821","272"
"159","4232","272"
"159","4232","272"
"159","4232","272"
"159","4232","272"
"159","4236","272"
"159","4236","272"
"159","4236","272"
"159","4236","272"
"159","4237","272"
"159","4237","272"
"159","4237","272"
"159","4237","272"
"159","4238","272"
"159","4238","272"
"159","4238","272"
"159","4238","272"
"159","4239","272"
"159","4239","272"
"159","4239","272"
"159","4239","272"
"159","4240","272"
"159","4240","272"
"159","4240","272"
"159","4240","272"
"159","4241","272"
"159","4241","272"
"159","4241","272"
"159","4241","272"
"159","4242","272"
"159","4242","272"
"159","4242","272"
"159","4242","272"
"159","4243","272"
"159","4243","272"
"159","4243","272"
"159","4243","272"
"159","4244","272"
"159","4244","272"
"159","4244","272"
"159","4244","272"
"159","4245","272"
"159","4245","272"
"159","4245","272"
"159","4245","272"
"159","4246","272"
"159","4246","272"
"159","4246","272"
"159","4246","272"
"159","4247","272"
"159","4247","272"
"159","4247","272"
"159","4247","272"
"159","4248","272"
"159","4248","272"
"159","4248","272"
"159","4248","272"
"159","4249","272"
"159","4249","272"
"159","4249","272"
"159","4249","272"
"159","4250","272"
"159","4250","272"
"159","4250","272"
"159","4250","272"
"159","4251","272"
"159","4251","272"
"159","4251","272"
"159","4251","272"
"159","4252","272"
"159","4252","272"
"159","4252","272"
"159","4252","272"
"159","4253","272"
"159","4253","272"
"159","4253","272"
"159","4253","272"
"159","4254","272"
"159","4254","272"
"159","4254","272"
"159","4254","272"
"159","4255","272"
"159","4255","272"
"159","4255","272"
"159","4255","272"
"159","4256","272"
"159","4256","272"
"159","4256","272"
"159","4256","272"
"159","4257","272"
"159","4257","272"
"159","4257","272"
"159","4257","272"
"159","4258","272"
"159","4258","272"
"159","4258","272"
"159","4258","272"
"160","1979","272"
"160","1979","272"
"160","2056","272"
"160","2056","272"
"160","2558","272"
"160","2558","272"
"160","2584","272"
"160","2584","272"
"160","2819","272"
"160","2819","272"
"160","2821","272"
"160","2821","272"
"160","4232","272"
"160","4232","272"
"160","4236","272"
"160","4236","272"
"160","4237","272"
"160","4237","272"
"160","4238","272"
"160","4238","272"
"160","4239","272"
"160","4239","272"
"160","4240","272"
"160","4240","272"
"160","4241","272"
"160","4241","272"
"160","4242","272"
"160","4242","272"
"160","4243","272"
"160","4243","272"
"160","4244","272"
"160","4244","272"
"160","4245","272"
"160","4245","272"
"160","4246","272"
"160","4246","272"
"160","4247","272"
"160","4247","272"
"160","4248","272"
"160","4248","272"
"160","4249","272"
"160","4249","272"
"160","4250","272"
"160","4250","272"
"160","4251","272"
"160","4251","272"
"160","4252","272"
"160","4252","272"
"160","4253","272"
"160","4253","272"
"160","4254","272"
"160","4254","272"
"160","4255","272"
"160","4255","272"
"160","4256","272"
"160","4256","272"
"160","4257","272"
"160","4257","272"
"160","4258","272"
"160","4258","272"
"161","1979","272"
"161","1979","272"
"161","2056","272"
"161","2056","272"
