SOURCE NODE ID,TARGET NODE ID,SCENE ID
"137","1076","50"
"137","1076","50"
"137","1076","50"
"137","1076","50"
"137","1076","50"
"137","1092","50"
"137","1092","50"
"137","1092","50"
"137","1092","50"
"137","1092","50"
"138","1004","50"
"138","1004","50"
"138","1004","50"
"138","1011","112"
"138","1013","50"
"138","1013","50"
"138","1013","50"
"138","1014","112"
"138","1023","50"
"138","1023","50"
"138","1023","50"
"138","1024","112"
"138","1028","50"
"138","1028","50"
"138","1028","50"
"138","1037","50"
"138","1037","50"
"138","1037","50"
"138","1053","112"
"138","1054","112"
"138","1060","50"
"138","1060","50"
"138","1060","50"
"138","1061","112"
"138","1072","112"
"138","1072","50"
"138","1072","50"
"138","1072","50"
"138","1076","112"
"138","1076","50"
"138","1076","50"
"138","1076","50"
"138","1086","112"
"138","1092","112"
"138","1092","50"
"138","1092","50"
"138","1092","50"
"139","1004","50"
"139","1004","50"
"139","1010","144"
"139","1013","50"
"139","1013","50"
"139","1014","144"
"139","1015","100"
"139","1020","100"
"139","1023","50"
"139","1023","50"
"139","1024","144"
"139","1028","50"
"139","1028","50"
"139","1037","50"
"139","1037","50"
"139","1053","144"
"139","1054","100"
"139","1060","50"
"139","1060","50"
"139","1061","100"
"139","1063","144"
"139","1072","100"
"139","1072","50"
"139","1072","50"
"139","1072","144"
"139","1076","100"
"139","1076","50"
"139","1076","50"
"139","1076","144"
"139","1077","100"
"139","1086","100"
"139","1092","100"
"139","1092","50"
"139","1092","50"
"139","1092","144"
"140","1004","50"
"140","1013","50"
"140","1023","50"
"140","1028","50"
"140","1035","55"
"140","1036","55"
"140","1037","50"
"140","1051","55"
"140","1055","55"
"140","1060","50"
"140","1072","55"
"140","1072","50"
"140","1076","50"
"140","1079","55"
"140","1092","50"
"141","1004","50"
"141","1013","50"
"141","1023","50"
"141","1028","50"
"141","1037","50"
"141","1060","50"
"141","1072","50"
"141","1076","50"
"141","1092","50"
"142","1004","50"
"142","1010","144"
"142","1013","50"
"142","1014","144"
"142","1023","50"
"142","1024","144"
"142","1028","50"
"142","1037","50"
"142","1053","144"
"142","1060","50"
"142","1063","144"
"142","1072","144"
"142","1072","50"
"142","1076","144"
"142","1076","50"
"142","1092","144"
"142","1092","50"
"143","1001","132"
"143","1002","132"
"143","1004","50"
"143","1004","50"
"143","1013","50"
"143","1013","50"
"143","1014","132"
"143","1015","132"
"143","1019","132"
"143","1020","132"
"143","1023","50"
"143","1023","50"
"143","1024","132"
"143","1026","132"
"143","1028","50"
"143","1028","50"
"143","1031","132"
"143","1037","50"
"143","1037","50"
"143","1042","132"
"143","1046","132"
"143","1047","132"
"143","1050","132"
"143","1052","132"
"143","1053","132"
"143","1060","50"
"143","1060","50"
"143","1063","132"
"143","1072","132"
"143","1072","50"
"143","1072","50"
"143","1073","132"
"143","1076","132"
"143","1076","50"
"143","1076","50"
"143","1077","132"
"143","1092","132"
"143","1092","50"
"143","1092","50"
"144","1001","132"
"144","1002","132"
"144","1004","50"
"144","1011","112"
"144","1013","50"
"144","1014","112"
"144","1014","132"
"144","1015","132"
"144","1019","132"
"144","1020","132"
"144","1023","50"
"144","1024","112"
"144","1024","132"
"144","1026","132"
"144","1028","50"
"144","1031","132"
"144","1037","50"
"144","1042","132"
"144","1046","132"
"144","1047","132"
"144","1050","132"
"144","1052","132"
"144","1053","112"
"144","1053","132"
"144","1054","112"
"144","1060","50"
"144","1061","112"
"144","1063","132"
"144","1072","112"
"144","1072","132"
"144","1072","50"
"144","1073","132"
"144","1076","112"
"144","1076","132"
"144","1076","50"
"144","1076","77"
"144","1077","132"
"144","1086","112"
"144","1092","112"
"144","1092","132"
"144","1092","50"
"144","1092","77"
"145","1004","50"
"145","1013","50"
"145","1023","50"
"145","1028","50"
"145","1037","50"
"145","1060","50"
"145","1072","50"
"145","1076","50"
"145","1092","50"
"146","1001","132"
"146","1001","132"
"146","1002","132"
"146","1002","132"
"146","1004","50"
"146","1013","50"
"146","1014","132"
"146","1014","132"
"146","1015","132"
"146","1015","132"
"146","1019","132"
"146","1019","132"
"146","1020","132"
"146","1020","132"
"146","1023","50"
"146","1024","132"
"146","1024","132"
"146","1026","132"
"146","1026","132"
"146","1028","50"
"146","1031","132"
"146","1031","132"
"146","1035","55"
"146","1036","55"
"146","1037","50"
"146","1042","132"
"146","1042","132"
"146","1046","132"
"146","1046","132"
"146","1047","132"
"146","1047","132"
"146","1050","132"
"146","1050","132"
"146","1051","55"
"146","1052","132"
"146","1052","132"
"146","1053","132"
"146","1053","132"
"146","1055","55"
"146","1060","50"
"146","1063","132"
"146","1063","132"
"146","1072","50"
"146","1072","55"
"146","1072","132"
"146","1072","132"
"146","1073","132"
"146","1073","132"
"146","1076","132"
"146","1076","132"
"146","1076","50"
"146","1077","132"
"146","1077","132"
"146","1079","55"
"146","1092","132"
"146","1092","132"
"146","1092","50"
"147","1001","132"
"147","1002","132"
"147","1004","50"
"147","1004","50"
"147","1011","112"
"147","1013","50"
"147","1013","50"
"147","1014","112"
"147","1014","132"
"147","1015","132"
"147","1019","132"
"147","1020","132"
"147","1023","50"
"147","1023","50"
"147","1024","112"
"147","1024","132"
"147","1026","132"
"147","1028","50"
"147","1028","50"
"147","1031","132"
"147","1037","50"
"147","1037","50"
"147","1042","132"
"147","1046","132"
"147","1047","132"
"147","1050","132"
"147","1052","132"
"147","1053","112"
"147","1053","132"
"147","1054","112"
"147","1060","50"
"147","1060","50"
"147","1061","112"
"147","1063","132"
"147","1072","50"
"147","1072","112"
"147","1072","107"
"147","1072","50"
"147","1072","132"
"147","1073","132"
"147","1076","112"
"147","1076","50"
"147","1076","132"
"147","1076","50"
"147","1077","132"
"147","1086","112"
"147","1092","112"
"147","1092","50"
"147","1092","132"
"147","1092","50"
"148","1001","132"
"148","1002","132"
"148","1004","50"
"148","1004","50"
"148","1004","50"
"148","1011","112"
"148","1013","50"
"148","1013","50"
"148","1013","50"
"148","1014","132"
"148","1014","112"
"148","1015","132"
"148","1019","132"
"148","1020","132"
"148","1023","50"
"148","1023","50"
"148","1023","50"
"148","1024","132"
"148","1024","112"
"148","1026","132"
"148","1028","50"
"148","1028","50"
"148","1028","50"
"148","1031","132"
"148","1037","50"
"148","1037","50"
"148","1037","50"
"148","1042","132"
"148","1046","132"
"148","1047","132"
"148","1050","132"
"148","1052","132"
"148","1053","132"
"148","1053","112"
"148","1054","112"
"148","1060","50"
"148","1060","50"
"148","1060","50"
"148","1061","112"
"148","1063","132"
"148","1072","132"
"148","1072","50"
"148","1072","50"
"148","1072","50"
"148","1072","107"
"148","1072","112"
"148","1073","132"
"148","1076","50"
"148","1076","132"
"148","1076","50"
"148","1076","50"
"148","1076","112"
"148","1077","132"
"148","1086","112"
"148","1092","50"
"148","1092","132"
"148","1092","50"
"148","1092","50"
"148","1092","112"
"149","1004","50"
"149","1004","50"
"149","1004","50"
"149","1013","50"
"149","1013","50"
"149","1013","50"
"149","1023","50"
"149","1023","50"
"149","1023","50"
"149","1028","50"
"149","1028","50"
"149","1028","50"
"149","1037","50"
"149","1037","50"
"149","1037","50"
"149","1060","50"
"149","1060","50"
"149","1060","50"
"149","1072","50"
"149","1072","50"
"149","1072","50"
"149","1076","50"
"149","1076","50"
"149","1076","50"
"149","1076","77"
"149","1076","77"
"149","1092","50"
"149","1092","50"
"149","1092","50"
"149","1092","77"
"149","1092","77"
"150","1004","50"
"150","1013","50"
"150","1023","50"
"150","1028","50"
"150","1037","50"
"150","1060","50"
"150","1072","50"
"150","1076","50"
"150","1092","50"
"151","1004","50"
"151","1013","50"
"151","1023","50"
"151","1028","50"
"151","1037","50"
"151","1060","50"
"151","1072","50"
"151","1072","107"
"151","1076","50"
"151","1092","50"
"152","1004","50"
"152","1004","50"
"152","1013","50"
"152","1013","50"
"152","1023","50"
"152","1023","50"
"152","1028","50"
"152","1028","50"
"152","1037","50"
"152","1037","50"
"152","1060","50"
"152","1060","50"
"152","1072","50"
"152","1072","50"
"152","1076","77"
"152","1076","50"
"152","1076","50"
"152","1092","77"
"152","1092","50"
"152","1092","50"
"153","1001","132"
"153","1002","132"
"153","1004","50"
"153","1004","50"
"153","1004","50"
"153","1004","50"
"153","1004","50"
"153","1004","50"
"153","1004","50"
"153","1013","50"
"153","1013","50"
"153","1013","50"
"153","1013","50"
"153","1013","50"
"153","1013","50"
"153","1013","50"
"153","1014","132"
"153","1015","132"
"153","1019","132"
"153","1020","132"
"153","1023","50"
"153","1023","50"
"153","1023","50"
"153","1023","50"
"153","1023","50"
"153","1023","50"
"153","1023","50"
"153","1024","132"
"153","1026","132"
"153","1028","50"
"153","1028","50"
"153","1028","51"
"153","1028","50"
"153","1028","50"
"153","1028","50"
"153","1028","50"
"153","1028","50"
"153","1031","132"
"153","1037","50"
"153","1037","50"
"153","1037","50"
"153","1037","50"
"153","1037","50"
"153","1037","50"
"153","1037","50"
"153","1042","132"
"153","1046","132"
"153","1047","132"
"153","1050","132"
"153","1052","132"
"153","1053","132"
"153","1060","50"
"153","1060","50"
"153","1060","50"
"153","1060","50"
"153","1060","50"
"153","1060","50"
"153","1060","50"
"153","1063","132"
"153","1072","50"
"153","1072","50"
"153","1072","50"
"153","1072","51"
"153","1072","132"
"153","1072","50"
"153","1072","50"
"153","1072","50"
"153","1072","50"
"153","1073","132"
"153","1076","50"
"153","1076","51"
"153","1076","50"
"153","1076","50"
"153","1076","50"
"153","1076","132"
"153","1076","50"
"153","1076","50"
"153","1076","50"
"153","1077","132"
"153","1092","50"
"153","1092","51"
"153","1092","50"
"153","1092","50"
"153","1092","50"
"153","1092","132"
"153","1092","50"
"153","1092","50"
"153","1092","50"
"154","1004","50"
"154","1013","50"
"154","1023","50"
"154","1028","50"
"154","1037","50"
"154","1060","50"
"154","1072","50"
"154","1076","50"
"154","1092","50"
"155","1004","50"
"155","1013","50"
"155","1023","50"
"155","1028","50"
"155","1037","50"
"155","1060","50"
"155","1072","50"
"155","1076","50"
"155","1092","50"
"156","1004","50"
"156","1004","50"
"156","1004","50"
"156","1004","50"
"156","1013","50"
"156","1013","50"
"156","1013","50"
"156","1013","50"
"156","1023","50"
"156","1023","50"
"156","1023","50"
"156","1023","50"
"156","1028","50"
"156","1028","50"
"156","1028","50"
"156","1028","50"
"156","1037","50"
"156","1037","50"
"156","1037","50"
"156","1037","50"
"156","1060","50"
"156","1060","50"
"156","1060","50"
"156","1060","50"
"156","1072","50"
"156","1072","50"
"156","1072","50"
"156","1072","50"
"156","1076","50"
"156","1076","50"
"156","1076","50"
"156","1076","50"
"156","1092","50"
"156","1092","50"
"156","1092","50"
"156","1092","50"
"157","1004","50"
"157","1011","112"
"157","1013","50"
"157","1014","112"
"157","1023","50"
"157","1024","112"
"157","1028","50"
"157","1037","50"
"157","1053","112"
"157","1054","112"
"157","1060","50"
"157","1061","112"
"157","1072","50"
"157","1072","112"
"157","1076","50"
"157","1076","112"
"157","1086","112"
"157","1092","50"
"157","1092","112"
"158","1004","50"
"158","1013","50"
"158","1023","50"
"158","1028","50"
"158","1037","50"
"158","1060","50"
"158","1072","50"
"158","1076","50"
"158","1092","50"
"159","1004","50"
"159","1013","50"
"159","1023","50"
"159","1028","50"
"159","1037","50"
"159","1060","50"
"159","1072","50"
"159","1076","50"
"159","1092","50"
"160","1028","51"
"160","1072","51"
"160","1076","51"
"160","1092","51"
"161","1076","60"
"161","1092","60"
"162","1076","77"
"162","1092","77"
"163","1001","132"
"163","1001","132"
"163","1002","132"
"163","1002","132"
"163","1010","138"
"163","1014","132"
"163","1014","132"
"163","1015","132"
"163","1015","132"
"163","1019","132"
"163","1019","132"
"163","1020","132"
"163","1020","132"
"163","1024","138"
"163","1024","132"
"163","1024","132"
"163","1026","132"
"163","1026","132"
"163","1031","132"
"163","1031","132"
"163","1042","132"
"163","1042","132"
"163","1046","132"
"163","1046","132"
"163","1047","132"
"163","1047","132"
"163","1050","132"
"163","1050","132"
"163","1052","132"
"163","1052","132"
"163","1053","132"
"163","1053","138"
"163","1053","132"
"163","1062","138"
"163","1063","132"
"163","1063","132"
"163","1072","138"
"163","1072","132"
"163","1072","132"
"163","1073","132"
"163","1073","132"
"163","1076","132"
"163","1076","138"
"163","1076","77"
"163","1076","132"
"163","1077","132"
"163","1077","132"
"163","1092","132"
"163","1092","138"
"163","1092","77"
"163","1092","132"
"164","1076","77"
"164","1092","77"
"165","1076","77"
"165","1092","77"
"166","1076","77"
"166","1092","77"
"167","1001","132"
"167","1002","132"
"167","1014","132"
"167","1015","100"
"167","1015","100"
"167","1015","132"
"167","1019","132"
"167","1020","100"
"167","1020","100"
"167","1020","132"
"167","1024","132"
"167","1026","132"
"167","1031","132"
"167","1042","132"
"167","1046","132"
"167","1047","132"
"167","1050","132"
"167","1052","132"
"167","1053","132"
"167","1054","100"
"167","1054","100"
"167","1061","100"
"167","1061","100"
"167","1063","132"
"167","1072","100"
"167","1072","100"
"167","1072","132"
"167","1073","132"
"167","1076","100"
"167","1076","132"
"167","1076","100"
"167","1077","100"
"167","1077","132"
"167","1077","100"
"167","1086","100"
"167","1086","100"
"167","1092","100"
"167","1092","132"
"167","1092","100"
"168","1053","88"
"169","1015","100"
"169","1020","100"
"169","1054","100"
"169","1061","100"
"169","1072","100"
"169","1076","100"
"169","1077","100"
"169","1086","100"
"169","1092","100"
"170","1011","112"
"170","1014","112"
"170","1024","112"
"170","1053","112"
"170","1054","112"
"170","1061","112"
"170","1072","112"
"170","1076","112"
"170","1086","112"
"170","1092","112"
"171","1001","132"
"171","1002","132"
"171","1014","132"
"171","1015","132"
