SOURCE NODE ID,TARGET NODE ID,SCENE ID
"100","1869","37"
"100","1869","37"
"100","1869","37"
"100","1869","37"
"100","1869","37"
"100","1869","37"
"100","1869","37"
"100","1869","51"
"100","1869","51"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","50"
"100","1874","51"
"100","1874","51"
"100","1874","132"
"100","1874","132"
"100","1884","55"
"100","1961","132"
"100","1961","132"
"100","1962","132"
"100","1962","132"
"100","1963","144"
"100","1963","144"
"100","1963","144"
"100","1963","144"
"100","1963","132"
"100","1963","132"
"100","1964","132"
"100","1964","132"
"100","1965","132"
"100","1965","132"
"100","1966","132"
"100","1966","132"
"100","1967","132"
"100","1967","132"
"100","1968","132"
"100","1968","132"
"100","1969","132"
"100","1969","132"
"100","1970","132"
"100","1970","132"
"100","1971","132"
"100","1971","132"
"100","1972","132"
"100","1972","132"
"100","1973","132"
"100","1973","132"
"100","1974","144"
"100","1974","144"
"100","1974","144"
"100","1974","144"
"100","1974","132"
"100","1974","132"
"100","1975","144"
"100","1975","144"
"100","1975","144"
"100","1975","144"
"100","1975","132"
"100","1975","132"
"100","1976","132"
"100","1976","132"
"100","1977","132"
"100","1977","132"
"100","1978","144"
"100","1978","144"
"100","1978","144"
"100","1978","144"
"100","1978","132"
"100","1978","132"
"100","1979","132"
"100","1979","132"
"100","1980","132"
"100","1980","132"
"100","1981","132"
"100","1981","132"
"100","1982","144"
"100","1982","144"
"100","1982","144"
"100","1982","144"
"100","1982","132"
"100","1982","132"
"100","1983","132"
"100","1983","132"
"100","1984","132"
"100","1984","132"
"100","1985","132"
"100","1985","132"
"100","1986","132"
"100","1986","132"
"100","1987","144"
"100","1987","144"
"100","1987","144"
"100","1987","144"
"100","1987","132"
"100","1987","132"
"100","2021","144"
"100","2021","144"
"100","2021","144"
"100","2021","144"
"100","2021","55"
"100","2025","51"
"100","2025","51"
"100","2074","51"
"100","2074","51"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2077","37"
"100","2091","144"
"100","2091","144"
"100","2091","144"
"100","2091","144"
"100","2092","144"
"100","2092","144"
"100","2092","144"
"100","2092","144"
"100","2093","144"
"100","2093","144"
"100","2093","144"
"100","2093","144"
"100","2094","144"
"100","2094","144"
"100","2094","144"
"100","2094","144"
"100","2095","144"
"100","2095","144"
"100","2095","144"
"100","2095","144"
"100","2096","144"
"100","2096","144"
"100","2096","144"
"100","2096","144"
"100","2097","144"
"100","2097","144"
"100","2097","144"
"100","2097","144"
"100","2098","144"
"100","2098","144"
"100","2098","144"
"100","2098","144"
"100","2099","144"
"100","2099","144"
"100","2099","144"
"100","2099","144"
"100","2100","144"
"100","2100","144"
"100","2100","144"
"100","2100","144"
"100","2101","144"
"100","2101","144"
"100","2101","144"
"100","2101","144"
"100","2102","144"
"100","2102","144"
"100","2102","144"
"100","2102","144"
"100","2103","144"
"100","2103","144"
"100","2103","144"
"100","2103","144"
"100","2104","144"
"100","2104","144"
"100","2104","144"
"100","2104","144"
"100","2105","144"
"100","2105","144"
"100","2105","144"
"100","2105","144"
"100","2106","144"
"100","2106","144"
"100","2106","144"
"100","2106","144"
"100","2107","144"
"100","2107","144"
"100","2107","144"
"100","2107","144"
"100","2108","144"
"100","2108","144"
"100","2108","144"
"100","2108","144"
"100","2109","144"
"100","2109","144"
"100","2109","144"
"100","2109","144"
"100","2110","144"
"100","2110","144"
"100","2110","144"
"100","2110","144"
"100","2111","144"
"100","2111","144"
"100","2111","144"
"100","2111","144"
"100","2112","144"
"100","2112","144"
"100","2112","144"
"100","2112","144"
"100","2194","51"
"100","2194","51"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2228","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2247","50"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2420","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2421","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2422","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2423","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2424","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2425","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2426","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2427","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2428","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2429","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2430","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2431","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2432","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2433","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2434","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2435","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2436","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2437","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2438","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2439","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2440","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2441","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2442","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2443","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","37"
"100","2444","51"
"100","2444","51"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2445","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2446","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2447","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2448","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2449","37"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2527","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2528","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2529","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2530","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2531","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2532","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2533","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2534","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2535","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2536","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2537","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2538","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2539","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2540","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2541","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2542","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2543","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2544","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2545","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2546","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2547","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2548","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2549","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2550","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2551","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2552","50"
"100","2553","51"
"100","2553","51"
"100","2554","51"
"100","2554","51"
"100","2555","51"
"100","2555","51"
"100","2556","51"
"100","2556","51"
"100","2557","51"
"100","2557","51"
"100","2558","51"
"100","2558","51"
"100","2559","51"
"100","2559","51"
"100","2560","51"
"100","2560","51"
"100","2561","51"
"100","2561","51"
"100","2562","51"
"100","2562","51"
"100","2563","51"
"100","2563","51"
"100","2564","51"
"100","2564","51"
"100","2565","51"
"100","2565","51"
"100","2566","51"
"100","2566","51"
"100","2567","51"
"100","2567","51"
"100","2568","51"
"100","2568","51"
"100","2569","51"
"100","2569","51"
"100","2570","51"
"100","2570","51"
"100","2571","51"
"100","2571","51"
"100","2572","51"
"100","2572","51"
"100","2573","51"
"100","2573","51"
"100","2574","51"
"100","2574","51"
"100","2575","51"
"100","2575","51"
"100","2576","51"
"100","2576","51"
"100","2577","51"
"100","2577","51"
"100","2578","51"
"100","2578","51"
"100","2579","55"
"100","2579","51"
"100","2579","51"
"100","2580","51"
"100","2580","51"
"100","2581","51"
"100","2581","51"
"100","2582","51"
"100","2582","51"
"100","2583","51"
"100","2583","51"
"100","2584","51"
"100","2584","51"
"100","2585","51"
"100","2585","51"
"100","2586","51"
"100","2586","51"
"100","2587","51"
"100","2587","51"
"100","2588","51"
"100","2588","51"
"100","2589","51"
"100","2589","51"
"100","2590","51"
"100","2590","51"
"100","2591","55"
"100","2592","55"
"100","2593","55"
"100","2594","55"
"100","2595","55"
"100","2596","55"
"100","2597","55"
"100","2598","55"
"100","2599","55"
"100","2600","55"
"100","2601","55"
"100","2602","55"
"100","2603","55"
"100","2604","55"
"100","2605","55"
"100","2606","55"
"100","2607","55"
"100","2608","55"
"100","2609","55"
"100","2610","55"
"100","2611","55"
"100","2612","55"
"100","2613","55"
"100","2614","55"
"100","2615","55"
"100","2616","55"
"100","2617","55"
"100","2618","55"
"100","2619","55"
"100","2620","55"
"100","2621","55"
"100","2622","55"
"100","2623","55"
"100","2624","55"
"100","2625","55"
"100","2626","55"
"101","1509","37"
"101","1509","51"
"101","1509","132"
"101","1509","132"
"101","1509","132"
"101","1510","37"
"101","1521","50"
"101","1521","50"
"101","1521","50"
"101","1521","50"
"101","1523","37"
"101","1523","50"
"101","1523","50"
"101","1523","50"
"101","1523","50"
"101","1538","37"
"101","1538","51"
"101","1538","132"
"101","1538","132"
"101","1538","132"
"101","1553","132"
"101","1553","132"
"101","1553","132"
"101","1645","51"
"101","1652","37"
"101","1782","37"
"101","1869","37"
"101","1869","51"
"101","1874","50"
"101","1874","50"
"101","1874","50"
"101","1874","50"
"101","1874","51"
"101","1874","132"
"101","1874","132"
"101","1874","132"
"101","1961","132"
"101","1961","132"
"101","1961","132"
"101","1962","132"
"101","1962","132"
"101","1962","132"
"101","1963","132"
"101","1963","132"
"101","1963","132"
"101","1964","132"
"101","1964","132"
"101","1964","132"
